step,value
4210,0.092246
4210,0.095697
4210,0.101739
4210,0.093044
4210,0.080793
4210,0.106285
4210,0.107015
4210,0.10524
4210,0.093066
4210,0.100172
4210,0.103047
4210,0.101466
4210,0.101963
4210,0.106867
4210,0.089178
4210,0.10035
4210,0.100921
4210,0.09909
4210,0.100178
4210,0.08837
4210,0.08317
4220,0.093424
4220,0.114483
4220,0.179547
4220,0.133788
4220,0.122223
4220,0.122619
4220,0.120637
4220,0.118254
4220,0.118254
4220,0.118254
4220,0.118254
4220,0.118191
4220,0.11819
4220,0.11813
4220,0.11813
4220,0.11813
4220,0.11813
4220,0.118091
4220,0.118091
4220,0.118091
4220,0.118091
4220,0.118091
4220,0.118091
4220,0.118037
4220,0.11803
4220,0.118036
4220,0.118024
4220,0.118085
4220,0.118085
4220,0.118085
4220,0.118031
4220,0.118081
4220,0.118024
4220,0.118018
4220,0.118018
4220,0.118012
4220,0.118023
4220,0.118006
4220,0.118
4220,0.118013
4220,0.118006
4220,0.118007
4220,0.118003
4220,0.117994
4220,0.118008
4220,0.117988
4220,0.117999
4220,0.117992
4220,0.117992
4220,0.11798
4220,0.118003
4220,0.117989
4220,0.117987
4220,0.11798
4220,0.117983
4220,0.117973
4220,0.117979
4220,0.117967
4220,0.055789
4220,0.051338
4220,0.052119
4220,0.028407
4220,0.048648
4220,0.043887
4220,0.043138
4220,0.036774
4220,0.044089
4220,0.055517
4220,0.036218
4220,0.064025
4220,0.038929
4220,0.056218
4220,0.059007
4220,0.057397
4220,0.037843
4220,0.061836
4220,0.062615
4220,0.060947
4220,0.06519
4220,0.069643
4220,0.061024
4220,0.06753
4220,0.050523
4220,0.058282
4220,0.084399
4220,0.071656
4220,0.095452
4220,0.080529
4220,0.065904
4220,0.088695
4220,0.096673
4220,0.081673
4220,0.090006
4220,0.08753
4220,0.08819
4220,0.067084
4220,0.087762
4220,0.096303
4220,0.085363
4220,0.078593
4220,0.071637
4220,0.087759
4220,0.092927
4220,0.093418
4220,0.090001
4220,0.090359
4220,0.081428
4220,0.093164
4220,0.100742
4220,0.103644
4220,0.102047
4220,0.102548
4220,0.107485
4220,0.090391
4220,0.101027
4220,0.101627
4220,0.100076
4220,0.102773
4220,0.095306
4220,0.102142
4220,0.09321
4220,0.091928
4220,0.014737
4230,0.05
4230,0.128096
4230,0.05
4230,0.124214
4230,0.121538
4230,0.12044
4230,0.120059
4230,0.118254
4230,0.118254
4230,0.118254
4230,0.118254
4230,0.118191
4230,0.11819
4230,0.11813
4230,0.11813
4230,0.11813
4230,0.11813
4230,0.118091
4230,0.118091
4230,0.118091
4230,0.118091
4230,0.118091
4230,0.118091
4230,0.118037
4230,0.11803
4230,0.118036
4230,0.118024
4230,0.118085
4230,0.118085
4230,0.118085
4230,0.118031
4230,0.118081
4230,0.118024
4230,0.118018
4230,0.118018
4230,0.118012
4230,0.118023
4230,0.118006
4230,0.118
4230,0.118013
4230,0.118006
4230,0.118007
4230,0.118003
4230,0.117994
4230,0.118008
4230,0.117988
4230,0.117999
4230,0.117992
4230,0.117992
4230,0.11798
4230,0.118003
4230,0.117989
4230,0.117987
4230,0.11798
4230,0.117983
4230,0.117973
4230,0.117979
4230,0.117967
4230,0.045445
4230,0.021548
4230,0.043802
4230,0.031733
4230,0.039933
4230,0.021062
4230,0.060087
4230,0.035223
4230,0.046588
4230,0.054069
4230,0.052061
4230,0.052672
4230,0.042289
4230,0.057609
4230,0.064338
4230,0.064375
4230,0.06223
4230,0.064974
4230,0.067485
4230,0.070533
4230,0.0664
4230,0.077919
4230,0.080245
4230,0.076213
4230,0.087874
4230,0.080905
4230,0.080066
4230,0.089581
4230,0.086851
4230,0.087652
4230,0.08158
4230,0.087702
4230,0.096465
4230,0.084825
4230,0.079774
4230,0.083918
4230,0.090089
4230,0.076176
4230,0.093918
4230,0.090632
4230,0.092457
4230,0.084577
4230,0.09301
4230,0.101208
4230,0.087389
4230,0.07398
4230,0.055305
4230,0.083413
4230,0.090432
4230,0.10155
4230,0.102154
4230,0.100647
4230,0.103426
4230,0.095893
4230,0.103056
4230,0.099491
4230,0.095219
4230,0.098366
4230,0.097108
4230,0.105661
4230,0.083595
4230,0.071
4230,0.079604
4230,0.058111
4230,0.012168
4230,0.050685
4240,0.05
4240,0.126299
4240,0.168427
4240,0.138106
4240,0.122822
4240,0.134667
4240,0.121485
4240,0.118254
4240,0.118254
4240,0.118254
4240,0.118254
4240,0.118191
4240,0.11819
4240,0.11813
4240,0.11813
4240,0.11813
4240,0.11813
4240,0.118091
4240,0.118091
4240,0.118091
4240,0.118091
4240,0.118091
4240,0.118091
4240,0.118037
4240,0.11803
4240,0.118036
4240,0.118024
4240,0.118085
4240,0.118085
4240,0.118085
4240,0.118031
4240,0.118081
4240,0.118024
4240,0.118018
4240,0.118018
4240,0.118012
4240,0.118023
4240,0.118006
4240,0.118
4240,0.118013
4240,0.118006
4240,0.118007
4240,0.118003
4240,0.117994
4240,0.118008
4240,0.117988
4240,0.117999
4240,0.117992
4240,0.117992
4240,0.11798
4240,0.118003
4240,0.117989
4240,0.117987
4240,0.11798
4240,0.117983
4240,0.117973
4240,0.117979
4240,0.117967
4240,0.049789
4240,0.021715
4240,0.017078
4240,0.029606
4240,0.040509
4240,0.041872
4240,0.04184
4240,0.035965
4240,0.024812
4240,0.058667
4240,0.06215
4240,0.068287
4240,0.058424
4240,0.076857
4240,0.067047
4240,0.074061
4240,0.069089
4240,0.080222
4240,0.077352
4240,0.049474
4240,0.085606
4240,0.086563
4240,0.080657
4240,0.086849
4240,0.079024
4240,0.083663
4240,0.077332
4240,0.08292
4240,0.089754
4240,0.075692
4240,0.093999
4240,0.090445
4240,0.0926
4240,0.084001
4240,0.07303
4240,0.073975
4240,0.092658
4240,0.090765
4240,0.08142
4240,0.086696
4240,0.090148
4240,0.101978
4240,0.102592
4240,0.101113
4240,0.103974
4240,0.096213
4240,0.103591
4240,0.100221
4240,0.097182
4240,0.100677
4240,0.10143
4240,0.109719
4240,0.094451
4240,0.092497
4240,0.098966
4240,0.099759
4240,0.095765
4240,0.112275
4240,0.104413
4240,0.09549
4240,0.086251
4240,0.085287
4240,0.094828
4240,0.093562
4240,0.087873
4240,0.060644
4250,0.05
4250,0.078196
4250,0.169741
4250,0.125285
4250,0.077094
4250,0.098645
4250,0.124498
4250,0.118254
4250,0.118254
4250,0.118254
4250,0.05
4250,0.118191
4250,0.11819
4250,0.11813
4250,0.11813
4250,0.11813
4250,0.11813
4250,0.118091
4250,0.118091
4250,0.118091
4250,0.118091
4250,0.118091
4250,0.118091
4250,0.118037
4250,0.11803
4250,0.118036
4250,0.118024
4250,0.118085
4250,0.118085
4250,0.118085
4250,0.118031
4250,0.118081
4250,0.118024
4250,0.118018
4250,0.118018
4250,0.118012
4250,0.118023
4250,0.118006
4250,0.118
4250,0.118013
4250,0.118006
4250,0.118007
4250,0.118003
4250,0.117994
4250,0.118008
4250,0.117988
4250,0.117999
4250,0.117992
4250,0.117992
4250,0.11798
4250,0.118003
4250,0.117989
4250,0.117987
4250,0.11798
4250,0.117983
4250,0.117973
4250,0.117979
4250,0.117967
4250,0.047807
4250,0.046621
4250,0.033242
4250,0.044659
4250,0.04422
4250,0.062104
4250,0.041299
4250,0.073951
4250,0.067091
4250,0.070155
4250,0.071496
4250,0.078015
4250,0.065407
4250,0.073177
4250,0.076489
4250,0.073474
4250,0.078597
4250,0.078301
4250,0.083913
4250,0.061558
4250,0.063343
4250,0.071531
4250,0.080258
4250,0.072482
4250,0.073282
4250,0.071884
4250,0.092455
4250,0.08277
4250,0.076092
4250,0.090844
4250,0.092807
4250,0.090957
4250,0.0812
4250,0.086464
4250,0.068769
4250,0.078304
4250,0.086961
4250,0.077142
4250,0.087884
4250,0.096358
4250,0.0902
4250,0.100758
4250,0.097717
4250,0.101298
4250,0.102089
4250,0.093618
4250,0.095172
4250,0.093326
4250,0.099954
4250,0.101137
4250,0.098195
4250,0.088119
4250,0.108033
4250,0.098707
4250,0.095373
4250,0.091375
4250,0.099265
4250,0.099821
4250,0.100908
4250,0.101907
4250,0.097267
4250,0.072324
4250,0.050414
4250,0.040228
4250,0.016579
4260,0.092117
4260,0.132398
4260,0.271668
4260,0.140178
4260,0.129839
4260,0.133087
4260,0.123441
4260,0.118254
4260,0.114455
4260,0.118254
4260,0.122613
4260,0.118191
4260,0.11819
4260,0.11813
4260,0.11813
4260,0.11813
4260,0.11813
4260,0.118091
4260,0.118091
4260,0.118091
4260,0.118091
4260,0.118091
4260,0.118091
4260,0.118037
4260,0.11803
4260,0.118036
4260,0.118024
4260,0.118085
4260,0.118085
4260,0.118085
4260,0.118031
4260,0.118081
4260,0.118024
4260,0.118018
4260,0.118018
4260,0.118012
4260,0.118023
4260,0.118006
4260,0.118
4260,0.118013
4260,0.118006
4260,0.118007
4260,0.118003
4260,0.117994
4260,0.118008
4260,0.117988
4260,0.117999
4260,0.117992
4260,0.117992
4260,0.11798
4260,0.118003
4260,0.117989
4260,0.117987
4260,0.11798
4260,0.117983
4260,0.117973
4260,0.117979
4260,0.117967
4260,0.024
4260,0.053095
4260,0.020169
4260,0.052149
4260,0.042364
4260,0.062927
4260,0.066956
4260,0.06705
4260,0.061248
4260,0.070374
4260,0.073603
4260,0.070464
4260,0.064203
4260,0.077877
4260,0.082512
4260,0.06896
4260,0.062276
4260,0.073711
4260,0.081176
4260,0.059647
4260,0.081102
4260,0.080507
4260,0.075476
4260,0.066104
4260,0.073139
4260,0.090904
4260,0.092609
4260,0.090532
4260,0.079806
4260,0.085725
4260,0.076072
4260,0.08123
4260,0.08789
4260,0.081592
4260,0.091681
4260,0.08068
4260,0.092475
4260,0.101194
4260,0.098095
4260,0.101801
4260,0.102602
4260,0.097363
4260,0.095555
4260,0.093591
4260,0.100526
4260,0.10172
4260,0.09885
4260,0.089095
4260,0.088341
4260,0.099376
4260,0.095998
4260,0.091754
4260,0.099958
4260,0.100546
4260,0.101743
4260,0.103219
4260,0.10158
4260,0.100544
4260,0.107727
4260,0.101005
4260,0.101112
4260,0.100967
4260,0.103561
4260,0.092822
4260,0.082087
4260,0.089355
4260,0.039021
4260,0.01575
4270,0.05
4270,0.098652
4270,0.05
4270,0.05
4270,0.095712
4270,0.128218
4270,0.093605
4270,0.118254
4270,0.123205
4270,0.118254
4270,0.122881
4270,0.118191
4270,0.11819
4270,0.11813
4270,0.11813
4270,0.11813
4270,0.11813
4270,0.118091
4270,0.118091
4270,0.118091
4270,0.118091
4270,0.118091
4270,0.118091
4270,0.118037
4270,0.11803
4270,0.118036
4270,0.118024
4270,0.118085
4270,0.118085
4270,0.118085
4270,0.118031
4270,0.118081
4270,0.118024
4270,0.118018
4270,0.118018
4270,0.118012
4270,0.118023
4270,0.118006
4270,0.118
4270,0.118013
4270,0.118006
4270,0.118007
4270,0.118003
4270,0.117994
4270,0.118008
4270,0.117988
4270,0.117999
4270,0.117992
4270,0.117992
4270,0.11798
4270,0.118003
4270,0.117989
4270,0.117987
4270,0.11798
4270,0.117983
4270,0.117973
4270,0.117979
4270,0.117967
4270,0.028495
4270,0.059904
4270,0.052719
4270,0.048815
4270,0.055155
4270,0.065431
4270,0.051109
4270,0.064922
4270,0.063181
4270,0.064483
4270,0.063864
4270,0.069359
4270,0.070685
4270,0.06378
4270,0.053583
4270,0.066335
4270,0.070315
4270,0.058386
4270,0.079392
4270,0.078278
4270,0.075673
4270,0.071399
4270,0.06817
4270,0.090316
4270,0.077282
4270,0.07088
4270,0.077449
4270,0.084394
4270,0.073088
4270,0.079949
4270,0.087196
4270,0.080446
4270,0.091666
4270,0.079757
4270,0.092391
4270,0.083176
4270,0.098331
4270,0.102211
4270,0.073305
4270,0.097892
4270,0.095761
4270,0.093631
4270,0.100992
4270,0.102203
4270,0.099364
4270,0.089102
4270,0.089295
4270,0.099896
4270,0.09632
4270,0.091794
4270,0.100487
4270,0.101082
4270,0.102287
4270,0.10377
4270,0.102236
4270,0.10166
4270,0.109396
4270,0.102695
4270,0.103314
4270,0.10394
4270,0.109281
4270,0.101691
4270,0.096351
4270,0.102247
4270,0.099998
4270,0.0999
4270,0.099286
4270,0.107988
4270,0.089354
4270,0.087516
4270,0.087384
4270,0.073134
4270,0.087277
4270,0.048206
4270,0.059768
4270,0.039455
4270,0.016896
4270,0.027445
4280,0.05
4280,0.101543
4280,0.257371
4280,0.145967
4280,0.13007
4280,0.113612
4280,0.127126
4280,0.118254
4280,0.12248
4280,0.118254
4280,0.122104
4280,0.118191
4280,0.11819
4280,0.11813
4280,0.11813
4280,0.11813
4280,0.11813
4280,0.118091
4280,0.118091
4280,0.118091
4280,0.118091
4280,0.118091
4280,0.118091
4280,0.118037
4280,0.11803
4280,0.118036
4280,0.118024
4280,0.118085
4280,0.118085
4280,0.118085
4280,0.118031
4280,0.118081
4280,0.118024
4280,0.118018
4280,0.118018
4280,0.118012
4280,0.118023
4280,0.118006
4280,0.118
4280,0.118013
4280,0.118006
4280,0.118007
4280,0.118003
4280,0.117994
4280,0.118008
4280,0.117988
4280,0.117999
4280,0.117992
4280,0.117992
4280,0.11798
4280,0.118003
4280,0.117989
4280,0.117987
4280,0.11798
4280,0.117983
4280,0.117973
4280,0.117979
4280,0.117967
4280,0.050446
4280,0.019885
4280,0.040371
4280,0.026246
4280,0.047652
4280,0.048469
4280,0.057014
4280,0.031884
4280,0.055595
4280,0.065269
4280,0.072914
4280,0.026691
4280,0.016268
4280,0.055183
4280,0.071583
4280,0.042951
4280,0.076357
4280,0.063166
4280,0.072484
4280,0.066343
4280,0.060221
4280,0.072609
4280,0.079901
4280,0.073761
4280,0.048159
4280,0.074098
4280,0.067941
4280,0.077672
4280,0.08593
4280,0.078331
4280,0.091281
4280,0.077285
4280,0.091968
4280,0.083401
4280,0.074964
4280,0.077155
4280,0.086964
4280,0.098233
4280,0.095774
4280,0.093419
4280,0.101357
4280,0.102597
4280,0.099761
4280,0.088759
4280,0.089129
4280,0.100304
4280,0.096467
4280,0.091548
4280,0.100911
4280,0.101519
4280,0.102742
4280,0.104237
4280,0.102749
4280,0.102225
4280,0.109871
4280,0.103267
4280,0.10389
4280,0.10452
4280,0.070639
4280,0.102434
4280,0.097079
4280,0.103051
4280,0.101723
4280,0.102152
4280,0.102341
4280,0.110784
4280,0.095357
4280,0.094606
4280,0.100463
4280,0.101247
4280,0.089307
4280,0.092001
4280,0.10117
4280,0.110098
4280,0.101567
4280,0.088879
4280,0.096551
4280,0.093415
4280,0.095332
4280,0.093217
4280,0.082887
4290,0.45559
4290,0.137813
4290,0.05
4290,0.084226
4290,0.078076
4290,0.133125
4290,0.125916
4290,0.118254
4290,0.121762
4290,0.118254
4290,0.121451
4290,0.118191
4290,0.11819
4290,0.11813
4290,0.11813
4290,0.11813
4290,0.11813
4290,0.118091
4290,0.118091
4290,0.118091
4290,0.118091
4290,0.118091
4290,0.118091
4290,0.118037
4290,0.11803
4290,0.118036
4290,0.118024
4290,0.118085
4290,0.118085
4290,0.118085
4290,0.118031
4290,0.118081
4290,0.118024
4290,0.118018
4290,0.118018
4290,0.118012
4290,0.118023
4290,0.118006
4290,0.118
4290,0.118013
4290,0.118006
4290,0.118007
4290,0.118003
4290,0.117994
4290,0.118008
4290,0.117988
4290,0.117999
4290,0.117992
4290,0.117992
4290,0.11798
4290,0.118003
4290,0.117989
4290,0.117987
4290,0.11798
4290,0.117983
4290,0.117973
4290,0.117979
4290,0.117967
4290,0.025597
4290,0.048517
4290,0.04739
4290,0.037684
4290,0.050343
4290,0.026821
4290,0.054392
4290,0.065839
4290,0.040126
4290,0.050645
4290,0.061634
4290,0.068871
4290,0.063093
4290,0.067206
4290,0.053309
4290,0.039719
4290,0.073423
4290,0.07746
4290,0.070146
4290,0.063282
4290,0.074828
4290,0.059077
4290,0.074001
4290,0.072717
4290,0.074915
4290,0.070572
4290,0.061363
4290,0.075983
4290,0.082105
4290,0.080812
4290,0.083519
4290,0.086709
4290,0.09843
4290,0.076876
4290,0.072274
4290,0.077092
4290,0.082951
4290,0.100039
4290,0.087995
4290,0.088573
4290,0.100601
4290,0.096423
4290,0.090957
4290,0.10123
4290,0.101859
4290,0.103113
4290,0.083154
4290,0.103178
4290,0.102696
4290,0.079632
4290,0.103747
4290,0.104369
4290,0.104996
4290,0.087488
4290,0.102961
4290,0.09743
4290,0.103578
4290,0.102312
4290,0.10275
4290,0.102955
4290,0.111253
4290,0.095975
4290,0.095201
4290,0.101308
4290,0.102344
4290,0.093213
4290,0.093203
4290,0.102506
4290,0.112119
4290,0.103749
4290,0.091425
4290,0.100903
4290,0.100581
4290,0.101481
4290,0.102055
4290,0.110493
4290,0.107795
4290,0.107715
4290,0.090988
4290,0.05072
4290,0.060631
4290,0.05757
4290,0.043351
4300,0.05
4300,0.138269
4300,0.190773
4300,0.109412
4300,0.129709
4300,0.131265
4300,0.107219
4300,0.118254
4300,0.12117
4300,0.118254
4300,0.120914
4300,0.118191
4300,0.11819
4300,0.11813
4300,0.11813
4300,0.11813
4300,0.11813
4300,0.118091
4300,0.118091
4300,0.118091
4300,0.118091
4300,0.118091
4300,0.118091
4300,0.118037
4300,0.11803
4300,0.118036
4300,0.118024
4300,0.118085
4300,0.118085
4300,0.118085
4300,0.118031
4300,0.118081
4300,0.118024
4300,0.118018
4300,0.118018
4300,0.118012
4300,0.118023
4300,0.118006
4300,0.118
4300,0.118013
4300,0.118006
4300,0.118007
4300,0.118003
4300,0.117994
4300,0.118008
4300,0.117988
4300,0.117999
4300,0.117992
4300,0.117992
4300,0.11798
4300,0.118003
4300,0.117989
4300,0.117987
4300,0.11798
4300,0.117983
4300,0.117973
4300,0.117979
4300,0.117967
4300,0.050058
4300,0.059357
4300,0.054652
4300,0.062229
4300,0.054185
4300,0.060144
4300,0.051203
4300,0.011585
4300,0.069263
4300,0.067899
4300,0.064021
4300,0.055878
4300,0.067035
4300,0.050271
4300,0.063522
4300,0.069541
4300,0.067613
4300,0.075741
4300,0.065774
4300,0.074474
4300,0.079926
4300,0.079106
4300,0.082477
4300,0.085705
4300,0.077917
4300,0.080311
4300,0.075657
4300,0.081482
4300,0.085708
4300,0.078772
4300,0.086684
4300,0.087539
4300,0.086173
4300,0.077617
4300,0.083233
4300,0.080105
4300,0.080409
4300,0.083126
4300,0.089306
4300,0.086593
4300,0.103084
4300,0.087279
4300,0.104151
4300,0.104778
4300,0.080545
4300,0.087733
4300,0.103405
4300,0.097624
4300,0.104026
4300,0.102799
4300,0.103242
4300,0.103452
4300,0.111652
4300,0.096347
4300,0.095517
4300,0.101856
4300,0.102899
4300,0.09362
4300,0.093422
4300,0.103069
4300,0.084573
4300,0.104316
4300,0.091668
4300,0.101571
4300,0.101259
4300,0.102177
4300,0.10279
4300,0.111345
4300,0.110574
4300,0.111928
4300,0.099997
4300,0.09628
4300,0.101897
4300,0.102971
4300,0.109579
4300,0.096921
4300,0.095712
4300,0.097432
4300,0.07248
4300,0.075225
4300,0.092512
4300,0.045902
4300,0.06491
4300,0.037844
4300,0.015195
4310,0.456148
4310,0.134376
4310,0.05
4310,0.14533
4310,0.125366
4310,0.128969
4310,0.129009
4310,0.118254
4310,0.120682
4310,0.118254
4310,0.12047
4310,0.118191
4310,0.11819
4310,0.11813
4310,0.11813
4310,0.11813
4310,0.11813
4310,0.118091
4310,0.118091
4310,0.118091
4310,0.118091
4310,0.118091
4310,0.118091
4310,0.118037
4310,0.11803
4310,0.118036
4310,0.118024
4310,0.118085
4310,0.118085
4310,0.118085
4310,0.118031
4310,0.118081
4310,0.118024
4310,0.118018
4310,0.118018
4310,0.118012
4310,0.118023
4310,0.118006
4310,0.118
4310,0.118013
4310,0.118006
4310,0.118007
4310,0.118003
4310,0.117994
4310,0.118008
4310,0.117988
4310,0.117999
4310,0.117992
4310,0.117992
4310,0.11798
4310,0.118003
4310,0.117989
4310,0.117987
4310,0.11798
4310,0.117983
4310,0.117973
4310,0.117979
4310,0.117967
4310,0.040411
4310,0.02416
4310,0.054183
4310,0.017345
4310,0.042483
4310,0.054128
4310,0.065999
4310,0.056159
4310,0.031113
4310,0.06103
4310,0.057342
4310,0.063194
4310,0.05591
4310,0.072547
4310,0.057858
4310,0.070396
4310,0.066856
4310,0.076123
4310,0.080504
4310,0.057697
4310,0.080001
4310,0.078237
4310,0.072624
4310,0.080117
4310,0.084859
4310,0.081073
4310,0.071794
4310,0.072473
