step,value
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011154
1500,0.011155
1500,0.011155
1500,0.011155
1500,0.011155
1500,0.011155
1500,0.011155
1500,0.011155
1500,0.011155
1500,0.011155
1500,0.011155
1500,0.011155
1500,0.011155
1500,0.011155
1500,0.011155
1500,0.011155
1500,0.011155
1500,0.011155
1500,0.011155
1500,0.011155
1500,0.011155
1500,0.011155
1500,0.011155
1500,0.011155
1500,0.011155
1500,0.011155
1500,0.011155
1500,0.011155
1500,0.011155
1500,0.011155
1500,0.011155
1500,0.011155
1500,0.011155
1500,0.011155
1500,0.011155
1500,0.011155
1500,0.011155
1500,0.011156
1500,0.011156
1500,0.011156
1500,0.011156
1500,0.011156
1500,0.011156
1500,0.011156
1500,0.011156
1500,0.011156
1500,0.011156
1500,0.011156
1500,0.011156
1500,0.011156
1500,0.011156
1500,0.011156
1500,0.011157
1500,0.011157
1500,0.011157
1500,0.011157
1500,0.011157
1500,0.011157
1500,0.011157
1500,0.011157
1500,0.011157
1500,0.011157
1500,0.011157
1500,0.011157
1500,0.011157
1500,0.011157
1500,0.011157
1500,0.011157
1500,0.011157
1500,0.011157
1500,0.011158
1500,0.011158
1500,0.011158
1500,0.011158
1500,0.011158
1500,0.011158
1500,0.011158
1500,0.011158
1500,0.011158
1500,0.011158
1500,0.011158
1500,0.011159
1500,0.011159
1500,0.011159
1500,0.011159
1500,0.011159
1500,0.011159
1500,0.011159
1500,0.011159
1500,0.011159
1500,0.011159
1500,0.011159
1500,0.011159
1500,0.01116
1500,0.01116
1500,0.01116
1500,0.01116
1500,0.01116
1500,0.01116
1500,0.01116
1500,0.01116
1500,0.01116
1500,0.01116
1500,0.011161
1500,0.011161
1500,0.011161
1500,0.011161
1500,0.011161
1500,0.011162
1500,0.011162
1500,0.011162
1500,0.011162
1500,0.011162
1500,0.011162
1500,0.011162
1500,0.011162
1500,0.011162
1500,0.011163
1500,0.011163
1500,0.011163
1500,0.011163
1500,0.011164
1500,0.011164
1500,0.011164
1500,0.011164
1500,0.011164
1500,0.011164
1500,0.011164
1500,0.011165
1500,0.011165
1500,0.011165
1500,0.011165
1500,0.011166
1500,0.011167
1500,0.011167
1500,0.011168
1500,0.011168
1500,0.011168
1500,0.011169
1500,0.01117
1500,0.01117
1500,0.01117
1500,0.011172
1500,0.011172
1500,0.011172
1500,0.011172
1500,0.011173
1500,0.011173
1500,0.011173
1500,0.011173
1500,0.011174
1500,0.011174
1500,0.011175
1500,0.011175
1500,0.011175
1500,0.011176
1500,0.011177
1500,0.011177
1500,0.011177
1500,0.011178
1500,0.011178
1500,0.011179
1500,0.011179
1500,0.011179
1500,0.011179
1500,0.011179
1500,0.011179
1500,0.01118
1500,0.01118
1500,0.011181
1500,0.011182
1500,0.011183
1500,0.011183
1500,0.011183
1500,0.011184
1500,0.011184
1500,0.011184
1500,0.011184
1500,0.011184
1500,0.011185
1500,0.011185
1500,0.011185
1500,0.011185
1500,0.011185
1500,0.011185
1500,0.011185
1500,0.011187
1500,0.011187
1500,0.011188
1500,0.011188
1500,0.01119
1500,0.01119
1500,0.01119
1500,0.011192
1500,0.011192
1500,0.011193
1500,0.011194
1500,0.011195
1500,0.011196
1500,0.011196
1500,0.011203
1500,0.011205
1500,0.011205
1500,0.011205
1500,0.011206
1500,0.011206
1500,0.011207
1500,0.011208
1500,0.011209
1500,0.011209
1500,0.01121
1500,0.011212
1500,0.011213
1500,0.011214
1500,0.011215
1500,0.011215
1500,0.011216
1500,0.011216
1500,0.011218
1500,0.01122
1500,0.011222
1500,0.011223
1500,0.011224
1500,0.011226
1500,0.011226
1500,0.011226
1500,0.011226
1500,0.011226
1500,0.011229
1500,0.01123
1500,0.011232
1500,0.011234
1500,0.011236
1500,0.011236
1500,0.011238
1500,0.01124
1500,0.011242
1500,0.011242
1500,0.011245
1500,0.011253
1500,0.011254
1500,0.011259
1500,0.011263
1500,0.011264
1500,0.011265
1500,0.011265
1500,0.011268
1500,0.01127
1500,0.011271
1500,0.011271
1500,0.011272
1500,0.011277
1500,0.011287
1500,0.011289
1500,0.011297
1500,0.011303
1500,0.011304
1500,0.011306
1500,0.011317
1500,0.011325
1500,0.011325
1500,0.011327
1500,0.011327
1500,0.01133
1500,0.011332
1500,0.011338
1500,0.011341
1500,0.011343
1500,0.011349
1500,0.011351
1500,0.011357
1500,0.011359
1500,0.011361
1500,0.011363
1500,0.011367
1500,0.011418
1500,0.011418
1500,0.011418
1500,0.011446
1500,0.011455
1500,0.011458
1500,0.011461
1500,0.011461
1500,0.011461
1500,0.011467
1500,0.011467
1500,0.01148
1500,0.011494
1500,0.011501
1500,0.011504
1500,0.011515
1500,0.011519
1500,0.011523
1500,0.01153
1500,0.01153
1500,0.011534
1500,0.011542
1500,0.011546
1500,0.01155
1500,0.011554
1500,0.011588
1500,0.011611
1500,0.01165
1500,0.011655
1500,0.01166
1500,0.011666
1500,0.011682
1500,0.011693
1500,0.011698
1500,0.01171
1500,0.011716
1500,0.011721
1500,0.011739
1500,0.011752
1500,0.011758
1500,0.011764
1500,0.011803
1500,0.011831
1500,0.011838
1500,0.011898
1500,0.011898
1500,0.011914
1500,0.01193
1500,0.011964
1500,0.01199
1500,0.01199
1500,0.011999
1500,0.012017
1500,0.012017
1500,0.012035
1500,0.012045
1500,0.012074
1500,0.012167
1500,0.012178
1500,0.012178
1500,0.012189
1500,0.012189
1500,0.012189
1500,0.012189
1500,0.0122
1500,0.012258
1500,0.012294
1500,0.012332
1500,0.012358
1500,0.01244
1500,0.012498
1500,0.012513
1500,0.012528
1500,0.012543
1500,0.012574
1500,0.012606
1500,0.012622
1500,0.012655
1500,0.012672
1500,0.012724
1500,0.012742
1500,0.012742
1500,0.012778
1500,0.012796
1500,0.012815
1500,0.012892
1500,0.012912
1500,0.012932
1500,0.012973
1500,0.012994
1500,0.013103
1500,0.013125
1500,0.013195
1500,0.013219
1500,0.013219
1500,0.013293
1500,0.013293
1500,0.013293
1500,0.013318
1500,0.013343
1500,0.013449
1500,0.013533
1500,0.013561
1500,0.013649
1500,0.013679
1500,0.013741
1500,0.013903
1500,0.013937
1500,0.013971
1500,0.014042
1500,0.014114
1500,0.014151
1500,0.014265
1500,0.014642
1500,0.014733
1500,0.014876
1500,0.014876
1500,0.015076
1500,0.015236
1500,0.015291
1500,0.015291
1500,0.015347
1500,0.015642
1500,0.015767
1500,0.015831
1500,0.0161
1500,0.0161
1500,0.0161
1500,0.016543
1500,0.016543
1500,0.016702
1500,0.017039
1500,0.017218
1500,0.017404
1500,0.017904
1500,0.018461
1500,0.018953
1500,0.019216
1500,0.019782
1500,0.020405
1500,0.020571
1500,0.020742
1500,0.020742
1500,0.020916
1500,0.02128
1500,0.021469
1500,0.021664
1500,0.021664
1500,0.02228
1500,0.022498
1500,0.023189
1500,0.025692
1500,0.026018
1500,0.026018
1500,0.026018
1500,0.026356
1500,0.027833
1500,0.027833
1500,0.028238
1500,0.028238
1500,0.028238
1500,0.028658
1500,0.029549
1500,0.029549
1500,0.031027
1500,0.032121
1500,0.032121
1500,0.032705
1500,0.032705
1500,0.03684
1500,0.037656
1500,0.037656
1500,0.039422
1500,0.039422
1500,0.041394
1500,0.046107
1500,0.046107
1500,0.046107
1500,0.047482
1500,0.047482
1500,0.050524
1500,0.052213
1500,0.052213
1500,0.058107
1500,0.058107
1500,0.062904
1500,0.06862
1500,0.071907
1500,0.118638
1500,0.118638
1500,0.118638
1500,0.146343
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011154
1510,0.011155
1510,0.011155
1510,0.011155
1510,0.011155
1510,0.011155
1510,0.011155
1510,0.011155
1510,0.011155
1510,0.011155
1510,0.011155
1510,0.011155
1510,0.011155
1510,0.011155
1510,0.011155
1510,0.011155
1510,0.011155
1510,0.011155
1510,0.011155
1510,0.011155
1510,0.011155
1510,0.011155
1510,0.011155
1510,0.011155
1510,0.011155
1510,0.011155
1510,0.011155
1510,0.011155
1510,0.011156
1510,0.011156
1510,0.011156
1510,0.011156
1510,0.011156
1510,0.011156
1510,0.011156
1510,0.011156
1510,0.011156
1510,0.011156
1510,0.011156
1510,0.011156
1510,0.011156
1510,0.011156
1510,0.011156
1510,0.011156
1510,0.011156
1510,0.011156
1510,0.011156
1510,0.011156
1510,0.011156
1510,0.011156
1510,0.011157
1510,0.011157
1510,0.011157
1510,0.011157
1510,0.011157
1510,0.011157
1510,0.011157
1510,0.011157
1510,0.011157
1510,0.011157
1510,0.011157
1510,0.011157
1510,0.011157
1510,0.011157
1510,0.011158
1510,0.011158
1510,0.011158
1510,0.011158
1510,0.011158
1510,0.011158
1510,0.011158
1510,0.011158
1510,0.011158
1510,0.011158
1510,0.011158
1510,0.011158
1510,0.011158
1510,0.011158
1510,0.011159
1510,0.011159
1510,0.011159
1510,0.011159
1510,0.011159
1510,0.011159
1510,0.011159
1510,0.011159
1510,0.011159
1510,0.011159
1510,0.011159
1510,0.01116
1510,0.01116
1510,0.01116
1510,0.01116
1510,0.01116
1510,0.01116
1510,0.01116
1510,0.011161
1510,0.011161
1510,0.011161
1510,0.011161
1510,0.011161
1510,0.011161
1510,0.011161
1510,0.011162
1510,0.011162
1510,0.011162
1510,0.011162
1510,0.011162
1510,0.011162
1510,0.011162
1510,0.011162
1510,0.011163
1510,0.011163
1510,0.011163
1510,0.011163
1510,0.011163
1510,0.011163
1510,0.011163
1510,0.011164
1510,0.011164
1510,0.011164
1510,0.011164
1510,0.011165
1510,0.011165
1510,0.011166
1510,0.011167
1510,0.011167
1510,0.011167
1510,0.011168
1510,0.011168
1510,0.011168
1510,0.011169
1510,0.01117
1510,0.01117
1510,0.01117
1510,0.011171
1510,0.011171
1510,0.011171
1510,0.011171
1510,0.011171
1510,0.011172
1510,0.011172
1510,0.011173
1510,0.011173
1510,0.011173
1510,0.011174
1510,0.011174
1510,0.011175
1510,0.011175
1510,0.011176
1510,0.011176
1510,0.011176
1510,0.011176
1510,0.011177
1510,0.011177
1510,0.011177
1510,0.011177
1510,0.011178
1510,0.011178
1510,0.011178
1510,0.011179
1510,0.01118
1510,0.01118
1510,0.01118
1510,0.011181
1510,0.011181
1510,0.011181
1510,0.011181
1510,0.011182
1510,0.011182
1510,0.011182
1510,0.011182
1510,0.011182
1510,0.011182
1510,0.011182
1510,0.011182
1510,0.011184
1510,0.011184
1510,0.011184
1510,0.011184
1510,0.011187
1510,0.011187
1510,0.011187
1510,0.011189
1510,0.011189
1510,0.011189
1510,0.01119
1510,0.011192
1510,0.011192
1510,0.011192
1510,0.011198
1510,0.0112
1510,0.0112
1510,0.0112
1510,0.011201
1510,0.011201
1510,0.011202
1510,0.011203
1510,0.011204
1510,0.011204
1510,0.011205
1510,0.011206
1510,0.011208
1510,0.011208
1510,0.011209
1510,0.011209
1510,0.01121
1510,0.01121
1510,0.011212
1510,0.011214
1510,0.011215
1510,0.011216
1510,0.011218
1510,0.011219
1510,0.011219
1510,0.011219
1510,0.01122
1510,0.01122
1510,0.011222
1510,0.011223
1510,0.011224
1510,0.011226
1510,0.011228
1510,0.011229
1510,0.01123
1510,0.011232
1510,0.011233
1510,0.011233
1510,0.011236
1510,0.011243
1510,0.011244
1510,0.011249
1510,0.011253
1510,0.011254
1510,0.011255
1510,0.011255
1510,0.011257
1510,0.011259
1510,0.01126
1510,0.01126
1510,0.011261
1510,0.011265
1510,0.011275
1510,0.011276
1510,0.011283
