step,value
930,0.04691
930,0.046921
930,0.046924
930,0.046928
930,0.046932
930,0.046935
930,0.046947
930,0.046951
930,0.046958
930,0.046962
930,0.04697
930,0.046979
930,0.046983
930,0.046983
930,0.046983
930,0.047
930,0.047004
930,0.047004
930,0.047009
930,0.047022
930,0.047022
930,0.047027
930,0.047036
930,0.047041
930,0.047051
930,0.047071
930,0.047081
930,0.047081
930,0.047086
930,0.047102
930,0.047108
930,0.047113
930,0.04713
930,0.047135
930,0.047141
930,0.047171
930,0.047177
930,0.047196
930,0.047209
930,0.047222
930,0.047228
930,0.047235
930,0.047249
930,0.04727
930,0.047277
930,0.047284
930,0.047306
930,0.047313
930,0.047376
930,0.047384
930,0.047409
930,0.047462
930,0.047471
930,0.047471
930,0.04749
930,0.047499
930,0.047518
930,0.047518
930,0.047518
930,0.047528
930,0.047528
930,0.047567
930,0.047588
930,0.047641
930,0.047685
930,0.047697
930,0.04772
930,0.047744
930,0.047883
930,0.047896
930,0.04791
930,0.047951
930,0.047951
930,0.048024
930,0.048039
930,0.048231
930,0.048248
930,0.048248
930,0.048283
930,0.0483
930,0.048318
930,0.048354
930,0.048373
930,0.048548
930,0.048568
930,0.048631
930,0.048631
930,0.048763
930,0.04908
930,0.049132
930,0.049159
930,0.049298
930,0.049298
930,0.049385
930,0.049385
930,0.049414
930,0.049599
930,0.049696
930,0.049729
930,0.049729
930,0.049866
930,0.049866
930,0.049936
930,0.050008
930,0.050082
930,0.050157
930,0.050157
930,0.050234
930,0.050234
930,0.050234
930,0.050353
930,0.050353
930,0.050393
930,0.050434
930,0.050691
930,0.050735
930,0.050735
930,0.050825
930,0.050871
930,0.051013
930,0.051362
930,0.051415
930,0.051686
930,0.051742
930,0.051974
930,0.052094
930,0.052094
930,0.052217
930,0.05228
930,0.052408
930,0.052538
930,0.052673
930,0.052951
930,0.053169
930,0.053244
930,0.053244
930,0.053319
930,0.053319
930,0.053551
930,0.053631
930,0.053711
930,0.053875
930,0.054043
930,0.054129
930,0.054304
930,0.054304
930,0.054393
930,0.054575
930,0.054761
930,0.055051
930,0.055051
930,0.055352
930,0.055455
930,0.055993
930,0.056333
930,0.056688
930,0.057185
930,0.057185
930,0.057313
930,0.057711
930,0.057985
930,0.058412
930,0.058412
930,0.058708
930,0.058708
930,0.058859
930,0.058859
930,0.059167
930,0.059813
930,0.059981
930,0.059981
930,0.061044
930,0.061231
930,0.061614
930,0.06181
930,0.062009
930,0.062418
930,0.06284
930,0.064193
930,0.064432
930,0.064432
930,0.064432
930,0.066227
930,0.067653
930,0.068892
930,0.070579
930,0.0713
930,0.071672
930,0.074496
930,0.074934
930,0.075839
930,0.076306
930,0.081601
930,0.082201
930,0.082816
930,0.084092
930,0.084754
930,0.085433
930,0.086843
930,0.086843
930,0.089101
930,0.09071
930,0.095144
930,0.096109
930,0.096109
930,0.099183
930,0.101394
930,0.102553
930,0.103749
930,0.108943
930,0.111817
930,0.113331
930,0.113331
930,0.116527
930,0.116527
930,0.116527
930,0.116527
930,0.125654
930,0.125654
930,0.129841
930,0.136819
930,0.144787
930,0.147699
930,0.150753
930,0.153961
930,0.160882
930,0.160882
930,0.160882
930,0.164622
930,0.168568
930,0.168568
930,0.168568
930,0.168568
930,0.172736
930,0.177146
930,0.177146
930,0.203629
930,0.210021
930,0.216866
930,0.216866
930,0.283534
930,0.283534
930,0.297451
930,0.43562
930,0.43562
930,0.655376
940,0.046609
940,0.046604
940,0.046604
940,0.046603
940,0.046603
940,0.0466
940,0.046602
940,0.046599
940,0.0466
940,0.046597
940,0.046597
940,0.046567
940,0.046555
940,0.046548
940,0.046549
940,0.046549
940,0.046548
940,0.046549
940,0.046549
940,0.046542
940,0.04654
940,0.046539
940,0.046545
940,0.046542
940,0.046542
940,0.046541
940,0.046541
940,0.046544
940,0.046544
940,0.046544
940,0.046544
940,0.046543
940,0.04655
940,0.04655
940,0.04655
940,0.046541
940,0.04655
940,0.046548
940,0.046549
940,0.046541
940,0.046549
940,0.046549
940,0.046548
940,0.04655
940,0.04655
940,0.046569
940,0.04657
940,0.04657
940,0.04657
940,0.04657
940,0.046571
940,0.046571
940,0.046571
940,0.046571
940,0.046571
940,0.046571
940,0.046572
940,0.046572
940,0.046572
940,0.046572
940,0.046572
940,0.046572
940,0.046572
940,0.046573
940,0.046573
940,0.046573
940,0.046573
940,0.046573
940,0.046573
940,0.046574
940,0.046574
940,0.046574
940,0.046575
940,0.046575
940,0.046575
940,0.046575
940,0.046575
940,0.046575
940,0.046575
940,0.046575
940,0.046576
940,0.046576
940,0.046576
940,0.046577
940,0.046577
940,0.046577
940,0.046578
940,0.046578
940,0.046578
940,0.046578
940,0.046579
940,0.046579
940,0.046579
940,0.046579
940,0.046579
940,0.046579
940,0.046579
940,0.046579
940,0.046579
940,0.046579
940,0.046579
940,0.04658
940,0.04658
940,0.04658
940,0.046581
940,0.046581
940,0.046581
940,0.046581
940,0.046582
940,0.046583
940,0.046584
940,0.046585
940,0.046585
940,0.046585
940,0.046586
940,0.046586
940,0.046588
940,0.046588
940,0.046588
940,0.046589
940,0.046589
940,0.04659
940,0.046591
940,0.046591
940,0.046592
940,0.046592
940,0.046593
940,0.046593
940,0.046593
940,0.046594
940,0.046594
940,0.046594
940,0.046595
940,0.046595
940,0.046598
940,0.0466
940,0.0466
940,0.0466
940,0.046601
940,0.046601
940,0.046601
940,0.046603
940,0.046605
940,0.046606
940,0.046608
940,0.046609
940,0.04661
940,0.046611
940,0.046611
940,0.046613
940,0.046613
940,0.046614
940,0.046614
940,0.046614
940,0.046615
940,0.046615
940,0.046615
940,0.046616
940,0.046616
940,0.046616
940,0.046619
940,0.046619
940,0.046619
940,0.04662
940,0.04662
940,0.046621
940,0.046622
940,0.046624
940,0.046625
940,0.046625
940,0.046626
940,0.046626
940,0.046628
940,0.046629
940,0.04663
940,0.046633
940,0.046638
940,0.046639
940,0.046639
940,0.046645
940,0.046647
940,0.046652
940,0.046655
940,0.046657
940,0.046659
940,0.046662
940,0.046662
940,0.046663
940,0.046663
940,0.046673
940,0.046674
940,0.046674
940,0.046675
940,0.046676
940,0.046681
940,0.046683
940,0.046695
940,0.046695
940,0.046696
940,0.046697
940,0.046699
940,0.0467
940,0.046704
940,0.046706
940,0.046707
940,0.046711
940,0.046713
940,0.046713
940,0.046716
940,0.046721
940,0.046724
940,0.046732
940,0.046732
940,0.046735
940,0.046737
940,0.046737
940,0.046739
940,0.046741
940,0.046744
940,0.046752
940,0.046767
940,0.04677
940,0.046772
940,0.046774
940,0.046785
940,0.046785
940,0.046787
940,0.046794
940,0.046796
940,0.046798
940,0.046801
940,0.046808
940,0.04681
940,0.046813
940,0.046815
940,0.046815
940,0.046828
940,0.046831
940,0.046834
940,0.046845
940,0.046845
940,0.046853
940,0.046856
940,0.046871
940,0.046874
940,0.046877
940,0.046887
940,0.04689
940,0.046893
940,0.046897
940,0.0469
940,0.04691
940,0.046914
940,0.046921
940,0.046924
940,0.046932
940,0.046939
940,0.046943
940,0.046943
940,0.046943
940,0.046958
940,0.046962
940,0.046962
940,0.046966
940,0.046979
940,0.046979
940,0.046983
940,0.046991
940,0.046996
940,0.047004
940,0.047022
940,0.047032
940,0.047032
940,0.047036
940,0.047051
940,0.047056
940,0.047061
940,0.047076
940,0.047081
940,0.047086
940,0.047113
940,0.047119
940,0.047135
940,0.047147
940,0.047159
940,0.047165
940,0.047171
940,0.047183
940,0.047202
940,0.047209
940,0.047215
940,0.047235
940,0.047242
940,0.047298
940,0.047306
940,0.047329
940,0.047376
940,0.047384
940,0.047384
940,0.047401
940,0.047409
940,0.047427
940,0.047427
940,0.047427
940,0.047435
940,0.047435
940,0.047471
940,0.04749
940,0.047538
940,0.047578
940,0.047588
940,0.047609
940,0.04763
940,0.047756
940,0.047768
940,0.04778
940,0.047818
940,0.047818
940,0.047883
940,0.047896
940,0.048069
940,0.048084
940,0.048084
940,0.048116
940,0.048132
940,0.048148
940,0.04818
940,0.048197
940,0.048354
940,0.048373
940,0.048429
940,0.048429
940,0.048548
940,0.048832
940,0.048879
940,0.048904
940,0.049028
940,0.049028
940,0.049106
940,0.049106
940,0.049132
940,0.049298
940,0.049385
940,0.049414
940,0.049414
940,0.049536
940,0.049536
940,0.049599
940,0.049664
940,0.049729
940,0.049797
940,0.049797
940,0.049866
940,0.049866
940,0.049866
940,0.049972
940,0.049972
940,0.050008
940,0.050045
940,0.050273
940,0.050313
940,0.050313
940,0.050393
940,0.050434
940,0.05056
940,0.050871
940,0.050918
940,0.051159
940,0.051209
940,0.051415
940,0.051521
940,0.051521
940,0.051631
940,0.051686
940,0.051799
940,0.051915
940,0.052034
940,0.05228
940,0.052473
940,0.052538
940,0.052538
940,0.052605
940,0.052605
940,0.05281
940,0.05288
940,0.052951
940,0.053095
940,0.053244
940,0.053319
940,0.053473
940,0.053473
940,0.053551
940,0.053711
940,0.053875
940,0.054129
940,0.054129
940,0.054393
940,0.054483
940,0.054953
940,0.05525
940,0.05556
940,0.055993
940,0.055993
940,0.056104
940,0.05645
940,0.056688
940,0.057058
940,0.057058
940,0.057313
940,0.057313
940,0.057444
940,0.057444
940,0.057711
940,0.058268
940,0.058412
940,0.058412
940,0.059325
940,0.059485
940,0.059813
940,0.059981
940,0.060151
940,0.0605
940,0.06086
940,0.062009
940,0.062212
940,0.062212
940,0.062212
940,0.063727
940,0.064923
940,0.065957
940,0.067358
940,0.067954
940,0.068261
940,0.070579
940,0.070936
940,0.071672
940,0.072051
940,0.076306
940,0.076784
940,0.077272
940,0.078281
940,0.078803
940,0.079337
940,0.080443
940,0.080443
940,0.082201
940,0.083446
940,0.086843
940,0.087576
940,0.087576
940,0.089895
940,0.091548
940,0.092409
940,0.093295
940,0.097103
940,0.099183
940,0.100272
940,0.100272
940,0.102553
940,0.102553
940,0.102553
940,0.102553
940,0.108943
940,0.108943
940,0.111817
940,0.116527
940,0.12179
940,0.123684
940,0.125654
940,0.127704
940,0.132068
940,0.132068
940,0.132068
940,0.134392
940,0.136819
940,0.136819
940,0.136819
940,0.136819
940,0.139356
940,0.142009
940,0.142009
940,0.157333
940,0.160882
940,0.164622
940,0.164622
940,0.197649
940,0.197649
940,0.203629
940,0.240677
940,0.240677
940,0.26007
940,0.283534
940,0.356577
940,0.388659
940,0.388659
950,0.046609
950,0.046604
950,0.046604
950,0.046603
950,0.046603
950,0.0466
950,0.046602
950,0.046599
950,0.0466
950,0.046596
950,0.046596
950,0.046566
950,0.046554
950,0.046547
950,0.046548
950,0.046548
950,0.046547
950,0.046547
950,0.046548
950,0.04654
950,0.046538
950,0.046537
950,0.046543
950,0.046539
950,0.04654
950,0.046539
950,0.046539
950,0.046542
950,0.046542
950,0.046542
950,0.046542
950,0.046541
950,0.046549
950,0.046549
950,0.046549
950,0.046539
950,0.046549
950,0.046547
950,0.046548
950,0.046539
950,0.046548
950,0.046548
950,0.046547
950,0.046549
950,0.046548
950,0.046569
950,0.046569
950,0.046569
950,0.046569
950,0.046569
950,0.04657
950,0.04657
950,0.04657
950,0.04657
950,0.04657
950,0.04657
950,0.046571
950,0.046571
950,0.046571
950,0.046571
950,0.046571
950,0.046571
950,0.046571
950,0.046571
950,0.046572
950,0.046572
950,0.046572
950,0.046572
950,0.046572
950,0.046573
950,0.046573
950,0.046573
950,0.046573
950,0.046574
950,0.046574
950,0.046574
950,0.046574
950,0.046574
950,0.046574
950,0.046574
950,0.046574
950,0.046574
950,0.046575
950,0.046575
950,0.046576
950,0.046576
950,0.046576
950,0.046576
950,0.046577
950,0.046577
950,0.046577
950,0.046577
950,0.046577
950,0.046577
950,0.046577
950,0.046578
950,0.046578
950,0.046578
950,0.046578
950,0.046578
950,0.046578
950,0.046578
950,0.046578
950,0.046578
950,0.046579
950,0.046579
950,0.046579
950,0.046579
950,0.04658
950,0.046581
950,0.046582
950,0.046582
950,0.046582
950,0.046582
950,0.046584
950,0.046584
950,0.046585
950,0.046586
950,0.046586
950,0.046586
950,0.046586
950,0.046588
950,0.046588
950,0.046589
950,0.046589
950,0.046589
950,0.04659
950,0.04659
950,0.04659
950,0.046591
950,0.046591
950,0.046591
950,0.046592
950,0.046592
950,0.046594
950,0.046596
950,0.046597
950,0.046597
950,0.046597
950,0.046597
950,0.046597
950,0.046599
950,0.0466
950,0.046602
950,0.046604
950,0.046604
950,0.046605
950,0.046606
950,0.046606
950,0.046608
950,0.046608
950,0.046609
950,0.046609
950,0.046609
950,0.04661
950,0.04661
950,0.04661
950,0.046611
950,0.046611
950,0.046611
950,0.046613
950,0.046613
950,0.046614
950,0.046614
950,0.046614
950,0.046616
950,0.046616
950,0.046618
950,0.046619
950,0.046619
950,0.04662
950,0.04662
950,0.046621
950,0.046623
950,0.046623
950,0.046626
950,0.04663
950,0.046632
950,0.046632
950,0.046637
950,0.046638
950,0.046643
950,0.046646
950,0.046648
950,0.04665
950,0.046653
950,0.046653
950,0.046654
950,0.046654
950,0.046662
950,0.046663
950,0.046663
950,0.046664
950,0.046665
950,0.046669
950,0.046672
950,0.046682
950,0.046682
950,0.046683
950,0.046684
950,0.046686
950,0.046687
950,0.046691
950,0.046692
950,0.046693
950,0.046697
950,0.046699
950,0.046699
950,0.046701
950,0.046706
950,0.046708
950,0.046716
950,0.046716
950,0.046719
950,0.046721
950,0.046721
950,0.046722
950,0.046724
950,0.046727
950,0.046734
950,0.046748
950,0.04675
950,0.046752
950,0.046754
950,0.046763
950,0.046763
950,0.046765
950,0.046772
950,0.046774
950,0.046776
950,0.046778
950,0.046785
950,0.046787
950,0.046789
950,0.046791
950,0.046791
950,0.046803
950,0.046805
950,0.046808
950,0.046818
950,0.046818
950,0.046826
950,0.046828
950,0.046842
950,0.046845
950,0.046847
950,0.046856
950,0.046859
950,0.046862
950,0.046865
950,0.046868
950,0.046877
950,0.04688
950,0.046887
950,0.04689
950,0.046897
950,0.046903
950,0.046907
950,0.046907
950,0.046907
950,0.046921
950,0.046924
950,0.046924
950,0.046928
950,0.046939
950,0.046939
950,0.046943
950,0.046951
950,0.046955
950,0.046962
950,0.046979
950,0.046987
950,0.046987
950,0.046991
950,0.047004
950,0.047009
950,0.047013
950,0.047027
950,0.047032
950,0.047036
950,0.047061
950,0.047066
950,0.047081
950,0.047091
950,0.047102
950,0.047108
950,0.047113
950,0.047124
950,0.047141
950,0.047147
950,0.047153
950,0.047171
950,0.047177
950,0.047228
950,0.047235
950,0.047256
950,0.047298
950,0.047306
950,0.047306
950,0.047321
950,0.047329
950,0.047344
950,0.047344
950,0.047344
950,0.047352
950,0.047352
950,0.047384
950,0.047401
950,0.047444
950,0.04748
950,0.04749
950,0.047509
950,0.047528
950,0.047641
950,0.047652
950,0.047663
950,0.047697
950,0.047697
950,0.047756
950,0.047768
950,0.047924
950,0.047937
950,0.047937
950,0.047966
950,0.04798
950,0.047994
950,0.048024
950,0.048039
950,0.04818
950,0.048197
950,0.048248
950,0.048248
950,0.048354
950,0.04861
950,0.048652
950,0.048674
950,0.048786
950,0.048786
950,0.048856
950,0.048856
950,0.048879
950,0.049028
950,0.049106
950,0.049132
950,0.049132
950,0.049242
950,0.049242
950,0.049298
950,0.049356
950,0.049414
950,0.049475
950,0.049475
950,0.049536
950,0.049536
950,0.049536
950,0.049631
950,0.049631
950,0.049664
950,0.049696
950,0.049901
950,0.049936
950,0.049936
950,0.050008
950,0.050045
950,0.050157
950,0.050434
950,0.050476
950,0.050691
950,0.050735
950,0.050918
950,0.051013
950,0.051013
950,0.05111
950,0.051159
950,0.05126
950,0.051362
950,0.051468
950,0.051686
950,0.051857
950,0.051915
950,0.051915
950,0.051974
950,0.051974
950,0.052155
950,0.052217
950,0.05228
950,0.052408
950,0.052538
950,0.052605
950,0.052741
950,0.052741
950,0.05281
950,0.052951
950,0.053095
950,0.053319
950,0.053319
950,0.053551
950,0.053631
950,0.054043
950,0.054304
950,0.054575
950,0.054953
950,0.054953
950,0.055051
950,0.055352
950,0.05556
950,0.055882
950,0.055882
950,0.056104
950,0.056104
950,0.056218
950,0.056218
950,0.05645
950,0.056933
950,0.057058
950,0.057058
950,0.057847
950,0.057985
950,0.058268
950,0.058412
950,0.058559
950,0.058859
950,0.059167
950,0.060151
950,0.060324
950,0.060324
950,0.060324
950,0.061614
950,0.062627
950,0.063499
950,0.064675
950,0.065175
950,0.065431
950,0.067358
950,0.067653
950,0.068261
950,0.068574
950,0.072051
950,0.072438
950,0.072833
950,0.073647
950,0.074068
950,0.074496
950,0.075382
950,0.075382
950,0.076784
950,0.077771
950,0.080443
950,0.081015
950,0.081015
950,0.082816
950,0.084092
950,0.084754
950,0.085433
950,0.088329
950,0.089895
950,0.09071
950,0.09071
950,0.092409
950,0.092409
950,0.092409
950,0.092409
950,0.097103
950,0.097103
950,0.099183
950,0.102553
950,0.10626
950,0.107579
950,0.108943
950,0.110355
950,0.113331
950,0.113331
950,0.113331
950,0.1149
950,0.116527
950,0.116527
950,0.116527
950,0.116527
950,0.118216
950,0.119969
950,0.119969
950,0.129841
950,0.132068
950,0.134392
950,0.134392
950,0.153961
950,0.153961
950,0.157333
950,0.177146
950,0.177146
950,0.186774
950,0.197649
950,0.224215
950,0.232128
950,0.232128
960,0.046608
960,0.046604
960,0.046604
960,0.046603
