step,value
1030,0.062317
1030,0.065589
1030,0.064734
1030,0.065741
1030,0.064631
1030,0.064166
1030,0.063833
1030,0.065061
1030,0.062944
1030,0.063832
1030,0.062672
1030,0.062853
1030,0.063629
1030,0.064356
1030,0.061826
1030,0.064173
1030,0.055777
1030,0.062439
1030,0.065541
1030,0.061586
1030,0.064646
1030,0.064413
1030,0.063419
1030,0.061031
1030,0.065599
1030,0.063637
1030,0.066085
1030,0.064239
1030,0.064527
1030,0.062804
1030,0.065762
1030,0.065326
1030,0.066128
1030,0.065981
1030,0.065881
1030,0.066278
1030,0.066387
1030,0.06242
1030,0.060375
1030,0.06304
1030,0.064076
1030,0.065785
1030,0.066659
1030,0.064672
1030,0.061569
1030,0.064702
1030,0.065674
1030,0.061954
1030,0.065564
1030,0.065864
1030,0.064173
1030,0.064125
1030,0.066086
1030,0.06543
1030,0.064304
1030,0.063437
1030,0.064052
1030,0.064434
1030,0.066156
1030,0.061125
1030,0.048497
1030,0.06409
1030,0.063792
1030,0.06212
1030,0.065918
1030,0.054103
1030,0.063687
1030,0.061707
1030,0.062288
1030,0.062713
1030,0.064348
1030,0.063879
1030,0.06602
1030,0.063199
1030,0.061271
1030,0.065435
1030,0.063238
1030,0.063085
1030,0.064014
1030,0.0652
1030,0.064721
1030,0.064041
1030,0.063538
1030,0.064299
1030,0.063987
1030,0.062211
1030,0.063033
1030,0.06565
1030,0.065649
1030,0.063973
1030,0.066131
1030,0.065223
1030,0.062426
1030,0.065861
1030,0.064558
1030,0.062208
1030,0.065781
1030,0.063578
1030,0.064088
1030,0.063995
1030,0.062193
1030,0.062179
1030,0.064355
1030,0.065051
1030,0.064716
1030,0.066539
1030,0.058243
1030,0.059281
1030,0.066094
1030,0.064722
1030,0.06365
1030,0.065913
1030,0.06494
1030,0.063269
1030,0.064126
1030,0.066916
1030,0.064544
1030,0.065762
1030,0.066036
1030,0.064269
1030,0.066684
1030,0.061329
1030,0.065304
1030,0.065725
1030,0.064918
1030,0.066751
1030,0.066217
1030,0.064777
1030,0.065907
1030,0.066802
1030,0.064868
1030,0.067363
1030,0.062477
1030,0.065715
1030,0.063897
1030,0.064676
1030,0.066386
1030,0.063464
1030,0.061552
1030,0.061918
1030,0.065298
1030,0.062641
1030,0.043769
1030,0.059037
1030,0.063309
1030,0.067232
1030,0.065675
1030,0.064359
1030,0.062344
1030,0.063517
1030,0.061453
1030,0.065666
1030,0.066506
1030,0.064041
1030,0.061992
1030,0.066022
1030,0.046257
1030,0.06212
1030,0.064542
1030,0.066086
1030,0.065814
1030,0.063831
1030,0.066641
1030,0.066434
1030,0.065574
1030,0.066643
1030,0.067276
1030,0.064328
1030,0.067531
1030,0.053895
1030,0.065355
1030,0.066089
1030,0.062378
1030,0.066856
1030,0.067289
1030,0.066977
1030,0.065126
1030,0.06407
1030,0.066274
1030,0.066515
1030,0.066682
1030,0.06551
1030,0.064217
1030,0.066151
1030,0.065314
1030,0.066883
1030,0.066605
1030,0.067404
1030,0.065668
1030,0.063031
1030,0.065204
1030,0.064667
1030,0.064659
1030,0.06583
1030,0.061562
1030,0.064631
1030,0.064134
1030,0.064686
1030,0.066083
1030,0.060243
1030,0.065174
1030,0.064822
1030,0.066252
1030,0.061608
1030,0.066698
1030,0.065274
1030,0.064441
1030,0.065141
1030,0.064224
1030,0.063342
1030,0.065117
1030,0.0632
1030,0.060639
1030,0.067037
1030,0.060283
1030,0.065879
1030,0.064168
1030,0.066079
1030,0.066935
1030,0.065054
1030,0.063453
1030,0.061972
1030,0.064094
1030,0.05924
1030,0.06163
1030,0.067562
1030,0.067624
1030,0.066358
1030,0.065339
1030,0.064849
1030,0.067489
1030,0.067499
1030,0.066522
1030,0.066634
1030,0.063247
1030,0.067036
1030,0.064944
1030,0.067498
1030,0.066596
1030,0.062692
1030,0.067882
1030,0.062183
1030,0.064553
1030,0.064199
1030,0.065892
1030,0.066005
1030,0.0603
1030,0.064927
1030,0.065875
1030,0.067092
1030,0.063505
1030,0.064831
1030,0.067827
1030,0.066557
1030,0.051583
1030,0.068164
1030,0.067365
1030,0.068306
1030,0.064708
1030,0.06826
1030,0.067707
1030,0.067935
1030,0.067532
1030,0.068602
1030,0.068631
1030,0.066755
1030,0.065974
1030,0.067088
1030,0.065395
1030,0.067046
1030,0.068637
1030,0.066048
1030,0.066571
1030,0.068083
1030,0.06462
1030,0.068819
1030,0.064763
1030,0.067206
1030,0.068412
1030,0.068337
1030,0.068816
1030,0.068501
1030,0.068303
1030,0.067666
1030,0.065551
1030,0.067627
1030,0.068542
1030,0.064952
1030,0.065763
1030,0.064759
1030,0.065677
1030,0.069002
1030,0.065703
1030,0.067442
1030,0.066115
1030,0.065386
1030,0.064955
1030,0.066435
1030,0.064899
1030,0.065488
1030,0.067114
1030,0.067334
1030,0.065788
1030,0.067362
1030,0.065837
1030,0.067243
1030,0.066228
1030,0.065061
1030,0.067855
1030,0.065578
1030,0.066799
1030,0.068129
1030,0.066848
1030,0.065576
1030,0.065902
1030,0.063776
1030,0.067424
1030,0.065821
1030,0.064424
1030,0.066092
1030,0.064214
1030,0.066201
1030,0.065194
1030,0.063452
1030,0.065223
1030,0.067238
1030,0.065305
1030,0.065354
1030,0.065952
1030,0.06546
1030,0.066657
1030,0.062471
1030,0.065775
1030,0.065674
1030,0.066757
1030,0.066511
1030,0.063517
1030,0.063928
1030,0.064269
1030,0.066185
1030,0.065601
1030,0.067005
1030,0.064807
1030,0.065779
1030,0.061686
1030,0.062021
1030,0.063644
1030,0.066666
1030,0.063458
1030,0.066004
1030,0.064954
1030,0.066197
1030,0.066694
1030,0.065921
1030,0.066487
1030,0.066629
1030,0.066467
1030,0.066185
1030,0.06598
1030,0.064168
1030,0.064207
1030,0.064664
1030,0.064673
1030,0.063651
1030,0.065384
1030,0.063666
1030,0.064823
1030,0.061214
1030,0.065287
1030,0.064891
1030,0.062936
1030,0.06475
1030,0.062922
1030,0.062616
1030,0.065186
1030,0.065411
1030,0.062624
1030,0.062791
1030,0.062565
1030,0.065623
1030,0.06328
1030,0.064345
1030,0.062724
1030,0.062866
1030,0.065549
1030,0.064286
1030,0.063793
1030,0.063067
1030,0.063221
1030,0.063121
1030,0.063247
1030,0.06306
1030,0.06281
1030,0.061975
1030,0.063656
1030,0.062589
1030,0.064803
1030,0.061231
1030,0.061359
1030,0.065061
1030,0.063654
1030,0.065785
1030,0.064132
1030,0.066162
1030,0.064891
1030,0.064539
1030,0.062677
1030,0.062743
1030,0.063051
1030,0.063517
1030,0.061124
1030,0.06436
1030,0.06384
1030,0.064124
1030,0.061889
1030,0.063112
1030,0.061865
1030,0.062665
1030,0.064912
1030,0.03969
1030,0.046896
1030,0.024026
1040,0.05
1040,0.165953
1040,0.110678
1040,0.101399
1040,0.05
1040,0.142718
1040,0.120061
1040,0.121561
1040,0.108281
1040,0.126443
1040,0.103697
1040,0.082153
1040,0.063139
1040,0.06267
1040,0.064912
1040,0.065033
1040,0.065113
1040,0.067213
1040,0.065688
1040,0.065193
1040,0.062721
1040,0.065873
1040,0.06503
1040,0.065447
1040,0.063124
1040,0.065032
1040,0.06657
1040,0.062824
1040,0.062789
1040,0.062664
1040,0.064809
1040,0.064437
1040,0.06321
1040,0.06208
1040,0.063059
1040,0.06421
1040,0.06516
1040,0.063647
1040,0.064033
1040,0.064242
1040,0.064885
1040,0.065371
1040,0.063192
1040,0.06543
1040,0.064228
1040,0.065316
1040,0.062292
1040,0.060798
1040,0.062432
1040,0.063981
1040,0.063705
1040,0.065976
1040,0.06287
1040,0.062465
1040,0.061965
1040,0.065034
1040,0.065565
1040,0.064971
1040,0.064507
1040,0.066631
1040,0.066755
1040,0.062767
1040,0.064234
1040,0.064966
1040,0.064177
1040,0.066019
1040,0.063407
1040,0.063653
1040,0.065913
1040,0.060776
1040,0.063795
1040,0.065915
1040,0.064321
1040,0.066406
1040,0.064969
1040,0.064429
1040,0.064015
1040,0.063607
1040,0.065047
1040,0.064931
1040,0.065576
1040,0.063952
1040,0.063356
1040,0.061355
1040,0.062822
1040,0.063901
1040,0.060066
1040,0.062207
1040,0.062175
1040,0.05995
1040,0.065087
1040,0.06626
1040,0.065259
1040,0.063081
1040,0.065315
1040,0.064898
1040,0.065993
1040,0.065339
1040,0.06524
1040,0.066224
1040,0.06548
1040,0.063927
1040,0.063542
1040,0.064638
1040,0.059502
1040,0.065206
1040,0.065576
1040,0.065468
1040,0.064914
1040,0.065709
1040,0.065458
1040,0.062708
1040,0.062809
1040,0.063963
1040,0.064197
1040,0.062316
1040,0.065586
1040,0.064733
1040,0.065741
1040,0.064629
1040,0.064164
1040,0.063831
1040,0.06506
1040,0.062943
1040,0.06383
1040,0.062669
1040,0.062849
1040,0.063627
1040,0.064352
1040,0.061925
1040,0.064171
1040,0.063363
1040,0.062437
1040,0.06554
1040,0.062046
1040,0.064645
1040,0.064409
1040,0.063416
1040,0.061216
1040,0.065598
1040,0.063635
1040,0.066084
1040,0.064238
1040,0.064525
1040,0.0628
1040,0.065761
1040,0.065325
1040,0.060171
1040,0.06598
1040,0.06588
1040,0.066277
1040,0.066387
1040,0.062415
1040,0.060374
1040,0.063038
1040,0.064076
1040,0.065784
1040,0.066658
1040,0.064668
1040,0.061568
1040,0.064701
1040,0.065672
1040,0.0624
1040,0.065563
1040,0.065863
1040,0.064171
1040,0.064124
1040,0.066085
1040,0.065426
1040,0.064301
1040,0.063433
1040,0.06405
1040,0.064433
1040,0.066155
1040,0.061124
1040,0.06133
1040,0.064089
1040,0.06379
1040,0.062118
1040,0.065917
1040,0.062781
1040,0.063684
1040,0.061705
1040,0.062285
1040,0.06271
1040,0.064344
1040,0.063962
1040,0.066017
1040,0.063195
1040,0.06127
1040,0.065434
1040,0.063233
1040,0.063083
1040,0.06401
1040,0.065196
1040,0.064718
1040,0.064036
1040,0.063534
1040,0.064297
1040,0.063982
1040,0.062209
1040,0.06303
1040,0.06565
1040,0.065647
1040,0.063969
1040,0.066128
1040,0.065219
1040,0.062424
1040,0.065858
1040,0.064558
1040,0.062205
1040,0.065778
1040,0.063574
1040,0.064087
1040,0.063993
1040,0.062191
1040,0.062177
1040,0.06435
1040,0.065051
1040,0.064712
1040,0.066538
1040,0.060606
1040,0.059509
1040,0.066093
1040,0.064721
1040,0.063645
1040,0.065909
1040,0.064935
1040,0.063266
1040,0.064124
1040,0.054706
1040,0.064541
1040,0.065762
1040,0.066035
1040,0.064268
1040,0.066683
1040,0.061326
1040,0.0653
1040,0.065721
1040,0.064917
1040,0.066747
1040,0.066212
1040,0.064771
1040,0.065903
1040,0.066801
1040,0.064863
1040,0.067362
1040,0.062473
1040,0.065713
1040,0.063892
1040,0.06467
1040,0.066384
1040,0.063458
1040,0.061602
1040,0.062244
1040,0.065292
1040,0.062636
1040,0.060605
1040,0.062495
1040,0.063306
1040,0.067231
1040,0.065674
1040,0.064354
1040,0.062339
1040,0.063512
1040,0.061982
1040,0.065665
1040,0.066501
1040,0.064035
1040,0.063309
1040,0.066021
1040,0.061058
1040,0.062118
1040,0.064537
1040,0.066084
1040,0.065809
1040,0.063825
1040,0.06664
1040,0.066433
1040,0.065569
1040,0.06664
1040,0.067274
1040,0.064327
1040,0.06753
1040,0.063481
1040,0.065353
1040,0.066088
1040,0.062373
1040,0.066853
1040,0.067288
1040,0.066975
1040,0.06512
1040,0.064062
1040,0.066271
1040,0.066514
1040,0.066679
1040,0.065504
1040,0.064209
1040,0.066149
1040,0.065313
1040,0.06688
1040,0.066602
1040,0.067402
1040,0.065666
1040,0.063027
1040,0.065202
1040,0.064659
1040,0.064656
1040,0.065827
1040,0.061559
1040,0.064625
1040,0.064129
1040,0.064681
1040,0.066079
1040,0.061632
1040,0.06517
1040,0.064817
1040,0.066248
1040,0.061605
1040,0.066694
1040,0.065268
1040,0.064437
1040,0.065136
1040,0.06422
1040,0.063338
1040,0.065112
1040,0.063197
1040,0.060788
1040,0.067036
1040,0.062608
1040,0.065875
1040,0.064163
1040,0.066073
1040,0.066934
1040,0.065046
1040,0.063445
1040,0.062083
1040,0.064086
1040,0.063625
1040,0.061627
1040,0.05907
1040,0.063908
1040,0.066357
1040,0.065339
1040,0.064841
1040,0.067487
1040,0.067498
1040,0.066521
1040,0.066633
1040,0.0633
1040,0.067035
1040,0.064935
1040,0.067497
1040,0.066595
1040,0.062786
1040,0.063517
1040,0.062178
1040,0.064544
1040,0.064693
1040,0.065891
1040,0.066004
1040,0.060298
1040,0.064926
1040,0.065874
1040,0.06709
1040,0.063783
1040,0.06483
1040,0.067824
1040,0.066555
1040,0.063155
1040,0.068161
1040,0.067362
1040,0.068303
1040,0.064707
1040,0.068257
1040,0.067704
1040,0.067932
1040,0.067529
1040,0.068598
1040,0.068627
1040,0.066752
1040,0.065972
1040,0.067085
1040,0.065393
1040,0.067042
1040,0.068632
1040,0.066046
1040,0.066568
1040,0.068078
1040,0.064618
1040,0.068814
1040,0.064761
1040,0.067202
1040,0.068406
1040,0.068331
1040,0.06881
1040,0.068496
1040,0.068297
1040,0.067661
1040,0.065548
1040,0.067621
1040,0.068534
1040,0.064949
1040,0.065759
1040,0.064756
1040,0.065672
1040,0.068993
1040,0.065699
1040,0.067435
1040,0.066109
1040,0.065382
1040,0.064951
1040,0.066429
1040,0.064894
1040,0.065483
1040,0.067106
1040,0.067326
1040,0.065782
1040,0.067353
1040,0.06583
1040,0.067234
1040,0.066221
1040,0.065056
1040,0.067843
1040,0.06557
1040,0.066789
1040,0.068117
1040,0.066837
1040,0.065568
1040,0.065892
1040,0.063771
1040,0.067409
1040,0.06581
1040,0.064416
1040,0.066079
1040,0.064206
1040,0.066187
1040,0.065181
1040,0.063444
1040,0.06521
1040,0.067217
1040,0.065291
1040,0.065339
1040,0.065935
1040,0.065445
1040,0.066636
1040,0.062464
1040,0.065756
1040,0.065655
1040,0.066733
1040,0.066488
1040,0.063505
1040,0.063915
1040,0.064255
1040,0.06616
1040,0.065578
1040,0.066973
1040,0.064787
1040,0.065752
1040,0.061678
1040,0.062013
1040,0.063629
1040,0.066633
1040,0.063443
1040,0.065974
1040,0.064929
1040,0.066164
1040,0.066656
1040,0.065888
1040,0.06645
1040,0.06659
1040,0.066429
1040,0.066149
1040,0.065945
1040,0.064145
1040,0.064184
1040,0.064638
1040,0.064647
1040,0.063632
1040,0.065353
1040,0.063646
1040,0.064793
1040,0.061206
1040,0.065253
1040,0.064861
1040,0.062916
1040,0.064716
1040,0.062902
1040,0.062596
1040,0.065145
1040,0.065367
1040,0.062603
1040,0.062766
1040,0.062542
1040,0.06557
1040,0.063242
1040,0.064292
1040,0.062689
1040,0.062832
1040,0.065476
1040,0.064232
1040,0.063743
1040,0.063025
1040,0.063176
1040,0.063078
1040,0.063202
1040,0.063016
1040,0.062769
1040,0.061945
1040,0.063601
1040,0.06255
1040,0.064725
1040,0.06121
1040,0.061336
1040,0.064971
1040,0.06359
1040,0.065672
1040,0.064056
1040,0.066035
1040,0.064795
1040,0.064452
1040,0.062627
1040,0.062693
1040,0.062993
1040,0.063448
1040,0.0611
1040,0.064267
1040,0.063761
1040,0.064039
1040,0.061884
1040,0.063084
1040,0.061943
1040,0.062717
1040,0.065123
1040,0.061014
1040,0.063591
1040,0.055578
1040,0.057534
1040,0.063213
1040,0.03257
1040,0.037453
1040,0.039331
1040,0.026985
1040,0.014417
1040,0.011498
1040,0.00425
1050,0.128095
1050,0.117508
1050,0.1794
1050,0.129724
1050,0.125879
1050,0.05
1050,0.130715
1050,0.089043
1050,0.105827
1050,0.116025
1050,0.102223
1050,0.082136
1050,0.063149
1050,0.062665
1050,0.064907
1050,0.065027
1050,0.065108
1050,0.067212
1050,0.065687
1050,0.065189
1050,0.062716
1050,0.065871
1050,0.065029
1050,0.065446
1050,0.063123
1050,0.065028
1050,0.06657
1050,0.062823
1050,0.062784
1050,0.062661
1050,0.064808
1050,0.064437
1050,0.063209
1050,0.062078
1050,0.063255
1050,0.064206
1050,0.065159
1050,0.063645
1050,0.064029
1050,0.064241
1050,0.064883
1050,0.06537
1050,0.063187
1050,0.065429
1050,0.064226
1050,0.065313
1050,0.062574
1050,0.060797
1050,0.062435
1050,0.06398
1050,0.063702
1050,0.065976
1050,0.062866
1050,0.062466
1050,0.061963
1050,0.065033
1050,0.065564
1050,0.064969
1050,0.064506
1050,0.057484
1050,0.058295
1050,0.062763
1050,0.064229
1050,0.064964
1050,0.064175
1050,0.066017
1050,0.063402
1050,0.063652
1050,0.065912
1050,0.060775
1050,0.063794
1050,0.045318
1050,0.064321
1050,0.066404
1050,0.064964
1050,0.064428
1050,0.06401
1050,0.063603
1050,0.065045
1050,0.064925
1050,0.065575
1050,0.063952
1050,0.063355
1050,0.061354
1050,0.062821
1050,0.0639
1050,0.060076
1050,0.062375
1050,0.062174
1050,0.060058
1050,0.065085
1050,0.066258
1050,0.065257
1050,0.063079
1050,0.065314
1050,0.064897
1050,0.065991
1050,0.065338
1050,0.065236
1050,0.066223
1050,0.065479
1050,0.063925
1050,0.063538
1050,0.064637
1050,0.059695
1050,0.065205
1050,0.065575
1050,0.065467
1050,0.06491
1050,0.060523
1050,0.065456
1050,0.062706
1050,0.062807
1050,0.063961
1050,0.064193
1050,0.062315
1050,0.065583
1050,0.064732
1050,0.06574
1050,0.064628
1050,0.064162
1050,0.063829
1050,0.065058
1050,0.062942
1050,0.063828
1050,0.062666
1050,0.062846
1050,0.063625
1050,0.064348
1050,0.061923
1050,0.064169
1050,0.063491
1050,0.062436
1050,0.065539
1050,0.06205
1050,0.064645
1050,0.064406
1050,0.063414
1050,0.061216
1050,0.065598
1050,0.063633
1050,0.066084
1050,0.064237
1050,0.064524
1050,0.062797
1050,0.06576
1050,0.065324
1050,0.060774
1050,0.06598
1050,0.065879
1050,0.066276
1050,0.066386
1050,0.06241
1050,0.060374
1050,0.063037
1050,0.064075
1050,0.065784
1050,0.047794
1050,0.064665
1050,0.061567
1050,0.064701
1050,0.065671
1050,0.062402
1050,0.065563
1050,0.065862
1050,0.06417
1050,0.064123
1050,0.042547
1050,0.065422
1050,0.064298
1050,0.063429
1050,0.064049
1050,0.064433
1050,0.060472
1050,0.061123
1050,0.061556
1050,0.064088
1050,0.063789
1050,0.062116
1050,0.065915
1050,0.062929
1050,0.063682
1050,0.061704
1050,0.062281
1050,0.062708
1050,0.064341
1050,0.063957
1050,0.066015
1050,0.063192
1050,0.061269
1050,0.065434
1050,0.06323
1050,0.063082
1050,0.064006
1050,0.065192
1050,0.064717
1050,0.064031
1050,0.06353
1050,0.064295
1050,0.063978
1050,0.062207
1050,0.063025
1050,0.06565
1050,0.065645
1050,0.063966
1050,0.066125
1050,0.065215
1050,0.062422
1050,0.065856
1050,0.064557
1050,0.062202
1050,0.065776
1050,0.06357
1050,0.064087
1050,0.063991
1050,0.062189
1050,0.062175
1050,0.064346
1050,0.06505
1050,0.064709
1050,0.066538
1050,0.060646
1050,0.059513
1050,0.066092
1050,0.06472
1050,0.06364
1050,0.065905
1050,0.06493
1050,0.063263
1050,0.064121
1050,0.059597
1050,0.064538
1050,0.065761
1050,0.066034
1050,0.064268
1050,0.066683
1050,0.061324
1050,0.065296
1050,0.065718
1050,0.064916
1050,0.066743
1050,0.066208
1050,0.064767
1050,0.0659
1050,0.057435
1050,0.064859
1050,0.067361
1050,0.06247
1050,0.065713
1050,0.063886
1050,0.064666
1050,0.066383
1050,0.063453
1050,0.061598
1050,0.062244
1050,0.065287
1050,0.062631
1050,0.06091
1050,0.062549
1050,0.0633
1050,0.06723
1050,0.065673
1050,0.06435
1050,0.062334
1050,0.063508
1050,0.061986
1050,0.065663
1050,0.066497
1050,0.064031
1050,0.063325
1050,0.066019
1050,0.061318
1050,0.062117
1050,0.064533
1050,0.066083
1050,0.065804
1050,0.06382
1050,0.066638
1050,0.066432
1050,0.065564
1050,0.066638
1050,0.067273
1050,0.064326
1050,0.060768
1050,0.063642
1050,0.06535
1050,0.066086
1050,0.062368
1050,0.066851
1050,0.067286
1050,0.066972
1050,0.065114
1050,0.064054
1050,0.066268
1050,0.066512
1050,0.066676
1050,0.065497
1050,0.064203
1050,0.066148
1050,0.065311
1050,0.066877
1050,0.0666
